non_insult	fashion	1.766955095729069e-08
non_insult	van	1.9525523705623582e-08
non_insult	fac	1.1279820429974779e-08
non_insult	hero	-1.5386877530025898e-08
non_insult	gang	4.176385617239525e-08
non_insult	forgiv	3.92560498646074e-08
non_insult	psycholog	1.9404310072167666e-08
non_insult	geograph	9.216471325013408e-09
non_insult	obscur	5.803302985859512e-08
non_insult	screw	-3.5134789576366995e-06
non_insult	exchang	3.1845659414332956e-08
non_insult	jerk	-3.495525247548366e-05
non_insult	founder	2.7905000699207256e-08
non_insult	closer	1.9165537372142042e-08
non_insult	refut	2.2397596614660337e-08
non_insult	flow	2.75379924705734e-08
non_insult	spoken	3.3168034652249575e-08
non_insult	nov	1.6409033105439378e-08
non_insult	ethic	1.7528770698497005e-08
non_insult	mike	2.017425825505283e-08
non_insult	competit	8.38283183619931e-09
non_insult	texa	1.2290199670187245e-08
non_insult	dream	7.634038906614919e-09
non_insult	hostil	2.9434090824031006e-08
non_insult	clue	-1.746996179150306e-07
non_insult	singer	2.0276172926652282e-08
non_insult	ration	2.2293918564737107e-08
non_insult	reform	7.62539055176976e-09
non_insult	switch	3.9537508125439937e-08
non_insult	privileg	4.0015941611007174e-08
non_insult	explor	1.2527256891830463e-08
non_insult	champion	1.7387702011807627e-08
non_insult	capabl	1.682394271712072e-08
non_insult	lift	2.128933624548122e-08
non_insult	hill	2.158325110057896e-08
non_insult	occupi	1.4304556056448835e-08
non_insult	aint	-1.5831126204508445e-06
non_insult	youfuck	-2.9895475285134614e-07
non_insult	ring	3.724980651068434e-08
non_insult	climat	1.1207879998023483e-08
non_insult	circl	5.245697980260736e-08
non_insult	rant	-3.126819979270781e-08
non_insult	biograph	5.657374819145377e-09
non_insult	predict	2.280060021784932e-08
non_insult	orphan	2.8396420350509378e-09
non_insult	decent	3.597733699585321e-08
non_insult	rollback	1.5844100616882103e-08
non_insult	highest	5.077008329463291e-08
non_insult	grade	-3.296566682690702e-09
non_insult	homeland	9.149499598391407e-10
non_insult	graduat	4.665831217751294e-09
non_insult	lawdi	3.2097975866823394e-12
non_insult	bitchfuck	-5.93751660033765e-08
non_insult	pagedelet	8.296221678129196e-12
non_insult	techniqu	1.5639619227539017e-08
non_insult	serbia	2.7578278947865757e-08
non_insult	philosoph	8.794509711899123e-09
non_insult	buddi	-7.091811659845138e-07
non_insult	mile	9.508851364757308e-09
non_insult	cold	4.1724134781987964e-08
non_insult	heat	3.2159572995418774e-08
non_insult	daniel	5.35033706766365e-08
non_insult	frame	1.1113525743539234e-08
non_insult	gender	8.269996218167597e-09
non_insult	oxymoron	4.769706322845075e-09
non_insult	divid	2.189132511024908e-08
non_insult	wind	3.6339194907826415e-08
non_insult	emerg	1.516100262863028e-08
non_insult	scout	3.739461232167722e-09
non_insult	devic	2.466576807602434e-08
non_insult	presenc	1.946432264901768e-08
non_insult	bigger	-8.445813839892372e-08
non_insult	assign	1.3304318630143702e-08
non_insult	dubiou	1.2886048763379948e-08
non_insult	facilit	1.0972996090772402e-08
non_insult	bulgarian	4.3620710871267775e-08
non_insult	squar	2.1404172794816833e-08
non_insult	theyv	2.739933947080875e-08
non_insult	attach	2.2956021491478467e-08
non_insult	inlin	7.161313642659869e-09
non_insult	notrhbysouthbanof	-1.2423818289548787e-07
non_insult	shape	5.180141067033302e-08
non_insult	hidden	3.009626713808195e-08
non_insult	steve	1.1977937153368753e-08
non_insult	partial	2.837667515717547e-08
non_insult	senat	8.143608958690087e-09
non_insult	too	-2.8348923036939193e-07
non_insult	highlight	2.273351702719676e-08
non_insult	ryan	3.0041640006829994e-08
non_insult	accid	3.023586991763228e-08
non_insult	agent	1.552403168021963e-08
non_insult	proud	-5.2764037110216957e-08
non_insult	contemporari	2.0040611481611756e-08
non_insult	net	2.577433688348821e-08
non_insult	scope	2.9138330514323622e-08
non_insult	harrass	6.882851062257927e-08
non_insult	hole	-3.843485222700494e-06
non_insult	branch	8.8924745361263e-09
non_insult	classmainpagebg	1.1873313188270534e-10
non_insult	smaller	1.6823750204578788e-08
non_insult	hang	-4.707950039603938e-07
non_insult	retain	1.494233029442597e-08
non_insult	wave	3.6872874136155466e-08
non_insult	wanna	-3.2471338360204573e-06
non_insult	romney	-8.986814297174835e-08
non_insult	excess	2.994270602542281e-08
non_insult	counter	3.184743030342503e-08
non_insult	anthoni	-1.8166189706237865e-09
non_insult	chief	1.086079391095581e-08
non_insult	korea	-1.0518410975186744e-08
non_insult	ceas	2.5049726125290895e-08
non_insult	same	-1.777066175933743e-08
non_insult	incivil	3.114931061405728e-08
non_insult	behav	7.354163918964948e-08
non_insult	subsect	1.0963175428196195e-08
non_insult	croatian	5.981237066413993e-09
non_insult	museum	2.695799805013057e-08
non_insult	down	-7.362682694174299e-07
non_insult	slow	-2.3920587506351363e-08
non_insult	daughter	-3.971083365031434e-08
non_insult	contract	8.852346420585913e-09
non_insult	firm	1.1130871689823148e-08
non_insult	inconsist	1.568524247424876e-08
non_insult	wpnpov	1.7617903717492537e-08
non_insult	hack	-1.385584426967006e-07
non_insult	coin	3.1691754804564835e-09
non_insult	judgment	2.0919932016816658e-08
non_insult	copyedit	5.683814223531639e-08
non_insult	coi	2.1695008350126888e-08
non_insult	behalf	6.073688995493194e-08
non_insult	alright	4.531994850671965e-08
non_insult	checkus	6.755615066626549e-08
non_insult	horribl	-4.6341249640928907e-07
non_insult	ars	-1.9295130601989056e-06
non_insult	scott	1.199240264425531e-08
non_insult	hall	2.1011726454853624e-08
non_insult	hebrew	1.639453543106761e-08
non_insult	download	9.323216248134698e-09
non_insult	incred	4.3916524025891365e-08
non_insult	backgroundcolor	1.769023168334159e-09
non_insult	isbn	9.829203153938348e-09
non_insult	democraci	2.7541742324717207e-08
non_insult	muhammad	3.408431176643637e-08
non_insult	agenc	4.0304471496893756e-08
non_insult	shock	2.8011586846921665e-08
non_insult	door	1.962720529980414e-08
non_insult	pad	1.7814415912978363e-08
non_insult	undu	1.5216886808141122e-08
non_insult	alot	-3.437883232769102e-08
non_insult	gold	2.7479953348664037e-08
non_insult	notion	3.28187404355562e-08
non_insult	emphasi	8.401352395650208e-09
non_insult	csd	-2.5648397173810817e-09
non_insult	ben	2.6861608125650674e-08
non_insult	templ	5.833843716214833e-09
non_insult	guitar	6.3679541585029136e-09
non_insult	chester	5.719168621384134e-09
non_insult	dialect	3.509909634303355e-08
non_insult	header	1.6128401287303096e-08
non_insult	bum	-7.300648806940669e-09
non_insult	below	1.3071754867578253e-08
non_insult	cult	-1.626943301569219e-07
non_insult	whilst	9.22881806717222e-08
non_insult	partisan	2.6902715833201304e-08
non_insult	dutch	2.012723755937486e-08
non_insult	problemat	1.229577986735262e-08
non_insult	height	4.340282414489039e-08
non_insult	orthodox	9.27461928655986e-09
non_insult	salt	-2.0435329196096213e-07
non_insult	deem	3.063753651499065e-08
non_insult	apologis	7.561766842620047e-08
non_insult	khan	7.481531023009681e-09
non_insult	jackson	2.654040456401542e-08
non_insult	lake	2.7506381182990606e-08
non_insult	pronounc	3.555365540540873e-08
non_insult	copyvio	5.428958233609899e-09
non_insult	ownership	3.483841492001329e-08
non_insult	dan	2.59217978969099e-08
non_insult	fighter	1.5840090113181195e-08
non_insult	facebook	-5.408373417918851e-08
non_insult	encyclopaedia	2.3278361636445926e-08
non_insult	tommi	-3.398758594798374e-07
non_insult	sum	4.939495500977777e-08
non_insult	wikipediarequest	1.75830324387429e-08
non_insult	skin	1.409222883853759e-08
non_insult	sikh	-2.6513694966576352e-09
non_insult	sing	5.7154591928307846e-08
non_insult	distanc	1.019144976680794e-08
non_insult	environ	1.809637533269937e-08
non_insult	dig	4.6386135878227605e-08
non_insult	fraud	-1.8936102623199056e-07
non_insult	summer	1.920925196921841e-08
non_insult	seper	4.2379957529005245e-08
non_insult	dictat	-1.8810832689716133e-08
non_insult	assfuck	-2.409106955149545e-07
non_insult	wikipediawikiproject	6.0016516619126825e-09
non_insult	wed	9.969215645854897e-09
non_insult	unrel	1.9909065364389048e-08
non_insult	duke	5.416847308660661e-09
non_insult	compil	5.564806292518264e-09
non_insult	calm	8.923133306009167e-08
non_insult	favorit	2.4853127775989407e-08
non_insult	slave	-7.073586320804168e-08
non_insult	suprem	1.0929124984501823e-08
non_insult	denial	3.431561973377975e-08
non_insult	broadcast	1.642958336475674e-08
non_insult	breed	8.69415048686405e-09
non_insult	discourag	3.00752564293746e-08
non_insult	employe	2.7829416398554546e-08
non_insult	holiday	2.9396979105989426e-08
non_insult	criminalwar	2.0510698606077352e-09
non_insult	wrestl	-1.9217569849715728e-08
non_insult	classifi	1.6276273570656953e-08
non_insult	compos	7.997581164513524e-09
non_insult	stress	1.0771321510233193e-08
non_insult	dislik	5.46703475138916e-08
non_insult	bunkstev	-1.6633379845042853e-07
non_insult	economi	1.0609964313676742e-08
non_insult	revolut	1.447195991064891e-08
non_insult	afghanistan	2.6444435983081644e-08
non_insult	heavili	3.061097016078788e-08
non_insult	civilian	1.615813832047338e-08
non_insult	freak	-4.947403873715899e-06
non_insult	occasion	1.804014904153532e-08
non_insult	minimum	1.0939658612939296e-08
non_insult	lazi	-1.5818631871415574e-06
non_insult	plagiar	4.4487165938625395e-09
non_insult	championship	6.862737343782709e-09
non_insult	exercis	3.223018042485699e-08
non_insult	alli	6.578342630704142e-08
non_insult	saint	6.990791694647262e-09
non_insult	audio	9.038664416607986e-09
non_insult	similarli	1.273530857145129e-08
non_insult	theme	2.020034052181294e-08
non_insult	dvd	3.21513328118022e-09
non_insult	character	1.3473061629960585e-08
non_insult	complic	1.99684003122682e-08
non_insult	disappear	7.043359502683815e-08
non_insult	pump	1.878248205031488e-08
non_insult	mitt	-1.2399083583948546e-07
non_insult	suicid	5.109310465490695e-09
non_insult	spain	8.109188788086704e-09
non_insult	concentr	2.5407339233642e-08
non_insult	evalu	6.840218209341081e-09
non_insult	occas	2.4292017671470704e-08
non_insult	guard	2.5027418010693295e-08
non_insult	depict	1.9397175400359408e-08
non_insult	andrew	6.396946759813232e-08
non_insult	breach	2.377513677121305e-08
non_insult	everywher	6.046962928671424e-08
non_insult	overview	5.399396761185733e-09
non_insult	blow	-1.451888224975182e-06
non_insult	disney	5.802981486680022e-09
non_insult	outcom	1.5747413951580303e-08
non_insult	pursu	2.5182067097336555e-08
non_insult	heritag	1.2971291778268011e-08
non_insult	disturb	-6.571597575188641e-09
non_insult	hint	5.7181117356779894e-08
non_insult	huh	-7.447453262669981e-07
non_insult	tank	8.652976282025098e-09
non_insult	confid	1.981069669456577e-08
non_insult	coloni	6.296760721672197e-09
non_insult	subpag	5.80876692156881e-09
non_insult	surfac	2.040749085473341e-08
non_insult	inc	6.6227463530692414e-09
non_insult	victori	5.664496286616299e-08
non_insult	fourth	2.6267497831156297e-08
non_insult	edward	1.4510390692434122e-08
non_insult	transform	3.7773945128343534e-08
non_insult	galleri	6.721117508654478e-09
non_insult	filter	-9.767273100574905e-08
non_insult	puppetri	3.489579186146215e-08
non_insult	oppon	5.003832189570749e-08
non_insult	childish	-9.185966604598711e-08
non_insult	recognit	2.3038268445498987e-08
non_insult	urg	9.728290327373022e-09
non_insult	infring	2.1561002197611676e-08
non_insult	categor	3.7118697377398205e-08
non_insult	slander	3.6184708763543705e-08
non_insult	blah	-3.017341113751913e-07
non_insult	amus	-3.7120281607384865e-08
non_insult	surround	4.064041652355864e-08
non_insult	worldwid	4.282006402286693e-08
non_insult	motherfuck	-0.00018287978121324147
non_insult	worthless	-2.346786252135065e-06
non_insult	wild	3.7808308615229215e-08
non_insult	sleep	-1.3201173755813047e-07
non_insult	schedul	2.915809914474425e-08
non_insult	radic	2.761808533882007e-08
non_insult	itali	4.9371625560778503e-08
non_insult	winner	6.058329507442225e-08
non_insult	oblig	1.5178609510543604e-08
non_insult	doc	1.0816129685803867e-07
non_insult	represent	3.411766150093097e-08
non_insult	adher	1.7805990016485274e-08
non_insult	deliv	2.5401295391240288e-08
non_insult	reinstat	1.7369872928607916e-08
non_insult	dealt	2.4412491750808378e-08
non_insult	badli	2.56812889462397e-08
non_insult	encount	2.4372884565664847e-08
non_insult	ran	3.725181229589208e-08
non_insult	hesh	1.7523524011152568e-08
non_insult	centr	1.660541605449638e-08
non_insult	accordingli	1.8010658556475244e-08
non_insult	contrast	1.7366534380454086e-08
non_insult	scheme	3.147314241454168e-08
non_insult	cia	1.9987690000882238e-08
non_insult	kosovo	1.2543938666597962e-08
non_insult	singh	9.98277709117097e-09
non_insult	misinform	3.380192277021207e-08
non_insult	patrol	1.6531438775449774e-08
non_insult	haha	-1.613121383056553e-06
non_insult	shop	3.588264727906593e-08
non_insult	calcul	1.0544035411964178e-08
non_insult	ukrainian	4.413822146952411e-09
non_insult	banner	3.292839913904633e-08
non_insult	rumor	4.454646093803794e-08
non_insult	garbag	-4.5800221455034693e-07
non_insult	nasti	-6.926837594594881e-07
non_insult	bag	-6.683914225989456e-06
non_insult	nicknam	2.486256525234555e-08
non_insult	stat	7.0870940219878365e-09
non_insult	earn	2.311556280239592e-08
non_insult	collaps	1.4788345564829174e-08
non_insult	intervent	1.2320114060744904e-08
non_insult	aliv	-8.227368471573406e-08
non_insult	silenc	-1.696161625631245e-09
non_insult	dave	8.69993956855779e-08
non_insult	fantasi	1.5543353572907578e-08
non_insult	commiss	1.0110493163125391e-08
non_insult	marcolfuck	5.3085359375791146e-09
non_insult	mom	-1.3493148659941287e-05
non_insult	pend	5.271887258006833e-09
non_insult	broke	3.046033159306146e-08
non_insult	meaning	1.7346199696629783e-08
non_insult	portray	2.0646014923343968e-08
non_insult	lay	6.895779303549922e-08
non_insult	chicago	1.4109867187820508e-08
non_insult	mod	-2.493647731301933e-07
non_insult	capac	2.5223107164419932e-08
non_insult	joseph	1.4816370884577442e-08
non_insult	dropdown	5.435729384383997e-10
non_insult	magic	2.0508822430999803e-08
non_insult	worker	1.1093127893786778e-08
non_insult	ice	-7.484824508940897e-09
non_insult	wise	4.337748762444618e-08
non_insult	oxford	2.1949825016994663e-09
non_insult	pope	1.4829801009118663e-08
non_insult	boymama	2.423580382950238e-10
non_insult	noon	-3.5621942479200295e-08
non_insult	youth	1.6619971664383762e-08
non_insult	databas	2.5706297988717664e-08
non_insult	math	2.461609933123816e-08
non_insult	vari	1.3775023331145504e-08
non_insult	studio	1.7362863508648e-08
non_insult	orang	3.052067005467331e-08
non_insult	difficulti	1.7206619822893773e-08
non_insult	trace	1.7090682686490675e-08
non_insult	broad	2.6123523553996406e-08
non_insult	salut	3.619551869909082e-09
non_insult	wpblp	6.5116985045675264e-09
non_insult	nick	-2.089999084472679e-08
non_insult	manufactur	8.252535970596134e-09
non_insult	merger	3.478409562233096e-09
non_insult	dollar	1.4870027626693673e-08
non_insult	whore	-1.0958757947739013e-05
non_insult	retriev	8.027469964658907e-09
non_insult	alphabet	7.799439307179003e-09
non_insult	marin	4.168941447044207e-09
non_insult	wwe	-5.355033232599994e-09
non_insult	awesom	-1.887451311823579e-07
non_insult	visibl	9.425559415030007e-09
non_insult	lectur	4.7935267356525294e-08
non_insult	tast	-3.58520411318599e-08
non_insult	moon	2.172167381645447e-08
non_insult	sampl	7.604351771963454e-09
non_insult	variat	1.3029016772822133e-08
non_insult	advantag	1.3433825298751556e-08
non_insult	electr	6.505344682015681e-09
non_insult	mode	4.426805406779407e-09
non_insult	iii	1.3592719888625525e-08
non_insult	captur	1.3267728224859543e-08
non_insult	drama	4.493483448294301e-08
non_insult	finger	-8.65313971671112e-08
non_insult	hunt	-2.886091347489555e-08
non_insult	trick	2.0996948726217828e-08
non_insult	vomit	3.910010665406853e-09
non_insult	analog	2.3647732915110936e-08
non_insult	hospit	1.2474248911039994e-08
non_insult	gotta	6.615068790467181e-09
non_insult	lee	1.2204027091786853e-08
non_insult	scare	-4.537481664500614e-07
non_insult	recept	6.26097212224006e-09
non_insult	congress	2.357671420315039e-08
non_insult	surnam	1.440553686804675e-08
non_insult	terminolog	2.058500608766193e-08
non_insult	irc	3.3535921337047494e-08
non_insult	immigr	7.521935836129896e-09
non_insult	musician	9.0760588967909e-09
non_insult	regim	1.218689295360214e-08
non_insult	activist	1.7678902133433895e-08
non_insult	adequ	2.2586161854135695e-08
non_insult	legend	1.345834775340018e-08
non_insult	penissmal	-1.1426915700020857e-07
non_insult	tonight	9.994796849631445e-09
non_insult	nuclear	9.622608845808424e-09
non_insult	mormon	1.90336205515314e-08
non_insult	unbias	1.648027017542623e-08
non_insult	disregard	2.1455427161083435e-07
non_insult	scotland	1.194381777870941e-08
non_insult	oct	2.1505487211175772e-08
non_insult	vers	1.0903456151477435e-08
non_insult	rich	-6.8135688383405085e-09
non_insult	comfort	1.9411042715990357e-08
non_insult	coast	1.4590697036151746e-08
non_insult	petti	-1.624682985102013e-07
non_insult	judaism	9.622989524784794e-09
